ET.Daily
"1980-09-23",4.24640118372115
"1980-09-24",2.84110117556789
"1980-09-25",2.97299995435048
"1980-09-26",3.83534218106969
"1980-09-27",2.4747213124675
"1980-09-28",3.34540732368749
"1980-09-29",4.92506618480228
"1980-09-30",5.38610072650715
"1980-10-01",4.78761235463353
"1980-10-02",5.8855709378135
"1980-10-03",5.58193493323787
"1980-10-04",5.82212029331356
"1980-10-05",5.88069090159369
"1980-10-06",6.49788058581841
"1980-10-07",6.72132509045889
"1980-10-08",6.33224633659234
"1980-10-09",5.73766614948488
"1980-10-10",6.27952856815266
"1980-10-11",5.2976078748808
"1980-10-12",3.90539856676225
"1980-10-13",3.08490507420848
"1980-10-14",4.72501872533562
"1980-10-15",2.06616256000524
"1980-10-16",3.23852600944857
"1980-10-17",5.74946957983075
"1980-10-18",2.9762865096368
"1980-10-19",3.63943869859029
"1980-10-20",5.32251436430331
"1980-10-21",5.333339927921
"1980-10-22",3.50988759410129
"1980-10-23",3.88961877178976
"1980-10-24",4.3933374569778
"1980-10-25",4.81808819629012
"1980-10-26",4.64847838597872
"1980-10-27",5.8286239776454
"1980-10-28",6.16440575205792
"1980-10-29",3.10867211919467
"1980-10-30",4.71840309272855
"1980-10-31",3.3312806465509
"1980-11-01",3.40939430399484
"1980-11-02",2.17131592732432
"1980-11-03",3.27964927783166
"1980-11-04",2.3357476935409
"1980-11-05",2.41055384684053
"1980-11-06",2.42465712710101
"1980-11-07",2.74162897448054
"1980-11-08",2.13491054441746
"1980-11-09",3.60172597988316
"1980-11-10",4.53752318923318
"1980-11-11",2.19187890412535
"1980-11-12",4.4254022998534
"1980-11-13",3.15990410819261
"1980-11-14",3.78085264136066
"1980-11-15",2.03659185755852
"1980-11-16",4.05407415878956
"1980-11-17",4.71999237643793
"1980-11-18",3.35468619745104
"1980-11-19",2.55251122516463
"1980-11-20",5.10914061723917
"1980-11-21",5.65953437303693
"1980-11-22",4.06462341215468
"1980-11-23",4.63880011483243
"1980-11-24",3.45456532114537
"1980-11-25",3.57476418188355
"1980-11-26",3.63168735447328
"1980-11-27",2.33862142622897
"1980-11-28",2.91789235549979
"1980-11-29",3.01493665695277
"1980-11-30",2.9972396383709
"1980-12-01",3.74906524280607
"1980-12-02",4.88629174732101
"1980-12-03",5.07932201637122
"1980-12-04",2.47666035635136
"1980-12-05",4.29054172019717
"1980-12-06",5.43784784654006
"1980-12-07",5.23593314425433
"1980-12-08",3.67298762461591
"1980-12-09",3.98622491887315
"1980-12-10",2.40618943094636
"1980-12-11",2.86163998763958
"1980-12-12",3.28721389113294
"1980-12-13",2.97777207478269
"1980-12-14",3.10746479209283
"1980-12-15",3.28219032073323
"1980-12-16",3.5637440634256
"1980-12-17",2.07491117570838
"1980-12-18",2.44354892929331
"1980-12-19",2.37825920484944
"1980-12-20",2.13428748189462
"1980-12-21",2.94340936905352
"1980-12-22",3.75869550190923
"1980-12-23",3.50099984796884
"1980-12-24",3.33066582775486
"1980-12-25",3.44102215081841
"1980-12-26",3.07803650123627
"1980-12-27",2.31309990428341
"1980-12-28",3.46636225840369
"1980-12-29",2.76737911808774
"1980-12-30",3.85341284432134
"1980-12-31",2.27988172706229
ET.Monthly
"jan 1980",107.096557836305
"fev 1980",83.5051765681932
"mar 1980",125.866251697996
"abr 1980",114.565678184215
"mai 1980",124.407016760939
"jun 1980",110.012224489078
"jul 1980",120.846073339871
"ago 1980",147.424057008497
"set 1980",143.462166558687
"out 1980",149.276040035338
"nov 1980",100.724806085399
"dez 1980",104.065061020729
ET.Annual
"1980",1431.25110958525
ET.MonthlyAve
"1",3.45472767213887
"2",2.87948884717908
"3",4.0602016676773
"4",3.81885593947384
"5",4.01312957293353
"6",3.66707414963593
"7",3.89826043031843
"8",4.75561474220957
"9",4.78207221862289
"10",4.81535613017218
"11",3.35749353617997
"12",3.35693745228158
ET.AnnualAve
"1",3.91052215733674
ET_formulation
"1","Penman-Monteith FAO56"
ET_type
"1","Reference Crop ET"
message1
"1","Solar radiation data have been used directly for calculating evapotranspiration"
message2
"1","Wind data have been used for calculating the reference crop evapotranspiration"
ET.Daily
"1980-01-01",4.15631784302027
"1980-01-02",2.18823163263873
"1980-01-03",3.06098885263484
"1980-01-04",3.29664001014201
"1980-01-05",2.16762466378002
"1980-01-06",3.68520426060632
"1980-01-07",4.15547433877405
"1980-01-08",3.90691066339129
"1980-01-09",4.24289878296017
"1980-01-10",3.03721890238541
"1980-01-11",2.43817504573008
"1980-01-12",2.6054644757127
"1980-01-13",2.13715295381938
"1980-01-14",3.04076891214179
"1980-01-15",2.38690211551471
"1980-01-16",3.76382276974967
"1980-01-17",2.59079020594625
"1980-01-18",4.3327382812412
"1980-01-19",5.52267795583759
"1980-01-20",3.62139016820699
"1980-01-21",5.42862787032041
"1980-01-22",4.9734314071705
"1980-01-23",3.34174517541342
"1980-01-24",4.09836048664395
"1980-01-25",5.65235969668678
"1980-01-26",3.64964549152174
"1980-01-27",2.90540137592211
"1980-01-28",2.96010628371916
"1980-01-29",2.36543041046783
"1980-01-30",2.98208898491934
"1980-01-31",2.40196781928622
"1980-02-01",3.59389948186132
"1980-02-02",2.20419549092636
"1980-02-03",3.62258768382817
"1980-02-04",2.71512133316206
"1980-02-05",2.18740209419306
"1980-02-06",3.03322300382982
"1980-02-07",2.85685837804124
"1980-02-08",2.74512275261205
"1980-02-09",2.4799205783384
"1980-02-10",2.8045290517147
"1980-02-11",3.22994139838817
"1980-02-12",3.66268521533164
"1980-02-13",2.69597244044345
"1980-02-14",2.2246992632843
"1980-02-15",2.24462028479628
"1980-02-16",4.09688995363838
"1980-02-17",2.094325211416
"1980-02-18",2.88386301195108
"1980-02-19",2.33441914463373
"1980-02-20",3.97202171730695
"1980-02-21",2.96546707586682
"1980-02-22",2.30555387552704
"1980-02-23",3.10064886042971
"1980-02-24",4.21123856805699
"1980-02-25",3.48380061348949
"1980-02-26",2.65334143933245
"1980-02-27",2.6825165288752
"1980-02-28",2.39836509272882
"1980-02-29",2.02194702418955
"1980-03-01",3.20766983041195
"1980-03-02",2.42524680084836
"1980-03-03",4.20166240321955
"1980-03-04",3.5222708788059
"1980-03-05",2.27336280812876
"1980-03-06",2.39861409633287
"1980-03-07",2.43217390054128
"1980-03-08",3.99889332781609
"1980-03-09",4.58850378456908
"1980-03-10",4.79315874154258
"1980-03-11",4.88460799322094
"1980-03-12",5.21064060475216
"1980-03-13",4.72090309353675
"1980-03-14",5.23157257789791
"1980-03-15",4.31395590308334
"1980-03-16",4.47431031757689
"1980-03-17",2.67157847553559
"1980-03-18",3.44026201397
"1980-03-19",3.18376118045056
"1980-03-20",4.41150015735762
"1980-03-21",4.19302776400453
"1980-03-22",3.0928940219952
"1980-03-23",5.12734693156662
"1980-03-24",4.71394944686862
"1980-03-25",3.45392697178354
"1980-03-26",4.91042695241286
"1980-03-27",4.96862439938242
"1980-03-28",5.04140489492568
"1980-03-29",3.51134641976202
"1980-03-30",4.97571990121003
"1980-03-31",5.49293510448674
"1980-04-01",5.41664622018271
"1980-04-02",4.44787197344945
"1980-04-03",2.49706579150316
"1980-04-04",3.92902447937262
"1980-04-05",3.80174544795813
"1980-04-06",4.06488543207193
"1980-04-07",2.04963387129365
"1980-04-08",2.19512628252536
"1980-04-09",3.08583458886153
"1980-04-10",4.58800038732855
"1980-04-11",4.13118109679646
"1980-04-12",4.63744904968605
"1980-04-13",3.58302728116331
"1980-04-14",4.32017716098747
"1980-04-15",3.51829418874254
"1980-04-16",4.46853039232367
"1980-04-17",5.22801547219081
"1980-04-18",4.62019745422037
"1980-04-19",4.44986769728491
"1980-04-20",4.32814651967131
"1980-04-21",4.22540393018398
"1980-04-22",2.77106533456986
"1980-04-23",3.47050438908545
"1980-04-24",4.79083475267999
"1980-04-25",4.86718629560635
"1980-04-26",3.93435293660145
"1980-04-27",1.92844802997233
"1980-04-28",2.54113305425571
"1980-04-29",3.35197741202096
"1980-04-30",3.32405126162512
"1980-05-01",4.11517811494388
"1980-05-02",4.47533069088364
"1980-05-03",3.89417129963007
"1980-05-04",2.913058463042
"1980-05-05",3.18452745928692
"1980-05-06",4.48920886066562
"1980-05-07",4.44931375848112
"1980-05-08",4.07373688990059
"1980-05-09",4.56927410188299
"1980-05-10",4.88401931980747
"1980-05-11",4.40343114353514
"1980-05-12",4.43055827420205
"1980-05-13",5.25365809867888
"1980-05-14",4.13287115403484
"1980-05-15",3.26850486640361
"1980-05-16",3.2303636955427
"1980-05-17",3.70031587960694
"1980-05-18",3.50705128945477
"1980-05-19",3.94716645218824
"1980-05-20",3.68921863390747
"1980-05-21",4.96060973682288
"1980-05-22",3.63100624503124
"1980-05-23",4.78482138757437
"1980-05-24",3.66632767087848
"1980-05-25",3.60051241213059
"1980-05-26",3.97465797743396
"1980-05-27",3.45633765704357
"1980-05-28",3.90133691655575
"1980-05-29",3.88645158854761
"1980-05-30",3.96577220487534
"1980-05-31",3.96822451796669
"1980-06-01",4.49999684510074
"1980-06-02",3.63890196880919
"1980-06-03",3.51508541657442
"1980-06-04",3.64186354334729
"1980-06-05",3.27252084218146
"1980-06-06",3.6810398726141
"1980-06-07",5.52757003838984
"1980-06-08",3.83685801468869
"1980-06-09",3.90521134570422
"1980-06-10",4.23545842796649
"1980-06-11",4.35594956266459
"1980-06-12",4.02912741260397
"1980-06-13",2.93667245176932
"1980-06-14",3.55028007780189
"1980-06-15",3.12628836237587
"1980-06-16",2.92885748036524
"1980-06-17",3.74727747345359
"1980-06-18",3.98487215153246
"1980-06-19",3.58952940406045
"1980-06-20",3.68282657044313
"1980-06-21",3.38120512328116
"1980-06-22",2.9550287096689
"1980-06-23",2.85764803527425
"1980-06-24",3.3995463690284
"1980-06-25",3.76752322202979
"1980-06-26",3.34835607907579
"1980-06-27",2.9305238383883
"1980-06-28",4.04102920161561
"1980-06-29",3.78678376356175
"1980-06-30",3.85839288470715
"1980-07-01",3.70162161691937
"1980-07-02",3.09143030370758
"1980-07-03",3.71061369020774
"1980-07-04",3.88440876227661
"1980-07-05",3.58221729247126
"1980-07-06",3.90746499823647
"1980-07-07",3.52551524409119
"1980-07-08",4.02142368381846
"1980-07-09",3.99275619568617
"1980-07-10",3.54346305083573
"1980-07-11",4.53249142566495
"1980-07-12",3.95552125360145
"1980-07-13",3.40618751950375
"1980-07-14",3.91314394130505
"1980-07-15",3.92050499311752
"1980-07-16",4.11928391334301
"1980-07-17",3.25930582900879
"1980-07-18",4.28874600300341
"1980-07-19",3.79232211885892
"1980-07-20",3.95316905344759
"1980-07-21",3.7593248852505
"1980-07-22",4.15992300018114
"1980-07-23",4.03842239864683
"1980-07-24",3.93724982309037
"1980-07-25",4.3085492246527
"1980-07-26",4.16365783974715
"1980-07-27",3.92086884304306
"1980-07-28",4.13742810643143
"1980-07-29",4.14287292574613
"1980-07-30",4.16542304603172
"1980-07-31",4.01076235794519
"1980-08-01",4.34061678937796
"1980-08-02",5.46821828787044
"1980-08-03",4.81998380342816
"1980-08-04",4.31705783546796
"1980-08-05",4.88071447886242
"1980-08-06",4.23309694669874
"1980-08-07",4.62171111068354
"1980-08-08",4.14027660192946
"1980-08-09",4.36739672137293
"1980-08-10",4.44182342869839
"1980-08-11",4.25466524157132
"1980-08-12",4.20455227585846
"1980-08-13",4.6584732261411
"1980-08-14",4.97475391298095
"1980-08-15",4.71176719545277
"1980-08-16",4.74488515908899
"1980-08-17",4.66106425038662
"1980-08-18",4.64368831438198
"1980-08-19",4.3000639518328
"1980-08-20",4.43750197490583
"1980-08-21",4.84377430494453
"1980-08-22",5.02717596383957
"1980-08-23",4.96332171607991
"1980-08-24",4.92412977160557
"1980-08-25",4.90298057878886
"1980-08-26",5.1028598458203
"1980-08-27",4.97825097216202
"1980-08-28",5.07417668891448
"1980-08-29",5.44592133094859
"1980-08-30",5.63493269004754
"1980-08-31",5.30422163835436
"1980-09-01",6.1415709055807
"1980-09-02",5.46593372567528
"1980-09-03",5.33779545409991
"1980-09-04",4.3249122819208
"1980-09-05",4.42622901164662
"1980-09-06",2.16454191608783
"1980-09-07",5.10245320321636
"1980-09-08",4.99987215886045
"1980-09-09",6.07340863683977
"1980-09-10",5.92373104341351
"1980-09-11",6.03530191274896
"1980-09-12",5.9833699794841
"1980-09-13",6.22377975363973
"1980-09-14",5.8768546182507
"1980-09-15",6.5050511198432
"1980-09-16",4.91100100473604
"1980-09-17",4.63010994409011
"1980-09-18",2.56471075355829
"1980-09-19",4.75898768303474
"1980-09-20",5.31147270291129
"1980-09-21",5.76959081926862
"1980-09-22",4.90434788760616
"1980-09-23",4.24640118372115
"1980-09-24",2.84110117556789
"1980-09-25",2.97299995435048
"1980-09-26",3.83534218106969
"1980-09-27",2.4747213124675
"1980-09-28",3.34540732368749
"1980-09-29",4.92506618480228
"1980-09-30",5.38610072650715
"1980-10-01",4.78761235463353
"1980-10-02",5.8855709378135
"1980-10-03",5.58193493323787
"1980-10-04",5.82212029331356
"1980-10-05",5.88069090159369
"1980-10-06",6.49788058581841
"1980-10-07",6.72132509045889
"1980-10-08",6.33224633659234
"1980-10-09",5.73766614948488
"1980-10-10",6.27952856815266
"1980-10-11",5.2976078748808
"1980-10-12",3.90539856676225
"1980-10-13",3.08490507420848
"1980-10-14",4.72501872533562
"1980-10-15",2.06616256000524
"1980-10-16",3.23852600944857
"1980-10-17",5.74946957983075
"1980-10-18",2.9762865096368
"1980-10-19",3.63943869859029
"1980-10-20",5.32251436430331
"1980-10-21",5.333339927921
"1980-10-22",3.50988759410129
"1980-10-23",3.88961877178976
"1980-10-24",4.3933374569778
"1980-10-25",4.81808819629012
"1980-10-26",4.64847838597872
"1980-10-27",5.8286239776454
"1980-10-28",6.16440575205792
"1980-10-29",3.10867211919467
"1980-10-30",4.71840309272855
"1980-10-31",3.3312806465509
"1980-11-01",3.40939430399484
"1980-11-02",2.17131592732432
"1980-11-03",3.27964927783166
"1980-11-04",2.3357476935409
"1980-11-05",2.41055384684053
"1980-11-06",2.42465712710101
"1980-11-07",2.74162897448054
"1980-11-08",2.13491054441746
"1980-11-09",3.60172597988316
"1980-11-10",4.53752318923318
"1980-11-11",2.19187890412535
"1980-11-12",4.4254022998534
"1980-11-13",3.15990410819261
"1980-11-14",3.78085264136066
"1980-11-15",2.03659185755852
"1980-11-16",4.05407415878956
"1980-11-17",4.71999237643793
"1980-11-18",3.35468619745104
"1980-11-19",2.55251122516463
"1980-11-20",5.10914061723917
"1980-11-21",5.65953437303693
"1980-11-22",4.06462341215468
"1980-11-23",4.63880011483243
"1980-11-24",3.45456532114537
"1980-11-25",3.57476418188355
"1980-11-26",3.63168735447328
"1980-11-27",2.33862142622897
"1980-11-28",2.91789235549979
"1980-11-29",3.01493665695277
"1980-11-30",2.9972396383709
"1980-12-01",3.74906524280607
"1980-12-02",4.88629174732101
"1980-12-03",5.07932201637122
"1980-12-04",2.47666035635136
"1980-12-05",4.29054172019717
"1980-12-06",5.43784784654006
"1980-12-07",5.23593314425433
"1980-12-08",3.67298762461591
"1980-12-09",3.98622491887315
"1980-12-10",2.40618943094636
"1980-12-11",2.86163998763958
"1980-12-12",3.28721389113294
"1980-12-13",2.97777207478269
"1980-12-14",3.10746479209283
"1980-12-15",3.28219032073323
"1980-12-16",3.5637440634256
"1980-12-17",2.07491117570838
"1980-12-18",2.44354892929331
"1980-12-19",2.37825920484944
"1980-12-20",2.13428748189462
"1980-12-21",2.94340936905352
"1980-12-22",3.75869550190923
"1980-12-23",3.50099984796884
"1980-12-24",3.33066582775486
"1980-12-25",3.44102215081841
"1980-12-26",3.07803650123627
"1980-12-27",2.31309990428341
"1980-12-28",3.46636225840369
"1980-12-29",2.76737911808774
"1980-12-30",3.85341284432134
"1980-12-31",2.27988172706229
ET.Monthly
"jan 1980",107.096557836305
"fev 1980",83.5051765681932
"mar 1980",125.866251697996
"abr 1980",114.565678184215
"mai 1980",124.407016760939
"jun 1980",110.012224489078
"jul 1980",120.846073339871
"ago 1980",147.424057008497
"set 1980",143.462166558687
"out 1980",149.276040035338
"nov 1980",100.724806085399
"dez 1980",104.065061020729
ET.Annual
"1980",1431.25110958525
ET.MonthlyAve
"1",3.45472767213887
"2",2.87948884717908
"3",4.0602016676773
"4",3.81885593947384
"5",4.01312957293353
"6",3.66707414963593
"7",3.89826043031843
"8",4.75561474220957
"9",4.78207221862289
"10",4.81535613017218
"11",3.35749353617997
"12",3.35693745228158
ET.AnnualAve
"1",3.91052215733674
ET_formulation
"1","Penman-Monteith FAO56"
ET_type
"1","Reference Crop ET"
message1
"1","Solar radiation data have been used directly for calculating evapotranspiration"
message2
"1","Wind data have been used for calculating the reference crop evapotranspiration"
ET.Daily
"1980-01-01",4.15631784302027
"1980-01-02",2.18823163263873
"1980-01-03",3.06098885263484
"1980-01-04",3.29664001014201
"1980-01-05",2.16762466378002
"1980-01-06",3.68520426060632
"1980-01-07",4.15547433877405
"1980-01-08",3.90691066339129
"1980-01-09",4.24289878296017
"1980-01-10",3.03721890238541
"1980-01-11",2.43817504573008
"1980-01-12",2.6054644757127
"1980-01-13",2.13715295381938
"1980-01-14",3.04076891214179
"1980-01-15",2.38690211551471
"1980-01-16",3.76382276974967
"1980-01-17",2.59079020594625
"1980-01-18",4.3327382812412
"1980-01-19",5.52267795583759
"1980-01-20",3.62139016820699
"1980-01-21",5.42862787032041
"1980-01-22",4.9734314071705
"1980-01-23",3.34174517541342
"1980-01-24",4.09836048664395
"1980-01-25",5.65235969668678
"1980-01-26",3.64964549152174
"1980-01-27",2.90540137592211
"1980-01-28",2.96010628371916
"1980-01-29",2.36543041046783
"1980-01-30",2.98208898491934
"1980-01-31",2.40196781928622
"1980-02-01",3.59389948186132
"1980-02-02",2.20419549092636
"1980-02-03",3.62258768382817
"1980-02-04",2.71512133316206
"1980-02-05",2.18740209419306
"1980-02-06",3.03322300382982
"1980-02-07",2.85685837804124
"1980-02-08",2.74512275261205
"1980-02-09",2.4799205783384
"1980-02-10",2.8045290517147
"1980-02-11",3.22994139838817
"1980-02-12",3.66268521533164
"1980-02-13",2.69597244044345
"1980-02-14",2.2246992632843
"1980-02-15",2.24462028479628
"1980-02-16",4.09688995363838
"1980-02-17",2.094325211416
"1980-02-18",2.88386301195108
"1980-02-19",2.33441914463373
"1980-02-20",3.97202171730695
"1980-02-21",2.96546707586682
"1980-02-22",2.30555387552704
"1980-02-23",3.10064886042971
"1980-02-24",4.21123856805699
"1980-02-25",3.48380061348949
"1980-02-26",2.65334143933245
"1980-02-27",2.6825165288752
"1980-02-28",2.39836509272882
"1980-02-29",2.02194702418955
"1980-03-01",3.20766983041195
"1980-03-02",2.42524680084836
"1980-03-03",4.20166240321955
"1980-03-04",3.5222708788059
"1980-03-05",2.27336280812876
"1980-03-06",2.39861409633287
"1980-03-07",2.43217390054128
"1980-03-08",3.99889332781609
"1980-03-09",4.58850378456908
"1980-03-10",4.79315874154258
"1980-03-11",4.88460799322094
"1980-03-12",5.21064060475216
"1980-03-13",4.72090309353675
"1980-03-14",5.23157257789791
"1980-03-15",4.31395590308334
"1980-03-16",4.47431031757689
"1980-03-17",2.67157847553559
"1980-03-18",3.44026201397
"1980-03-19",3.18376118045056
"1980-03-20",4.41150015735762
"1980-03-21",4.19302776400453
"1980-03-22",3.0928940219952
"1980-03-23",5.12734693156662
"1980-03-24",4.71394944686862
"1980-03-25",3.45392697178354
"1980-03-26",4.91042695241286
"1980-03-27",4.96862439938242
"1980-03-28",5.04140489492568
"1980-03-29",3.51134641976202
"1980-03-30",4.97571990121003
"1980-03-31",5.49293510448674
"1980-04-01",5.41664622018271
"1980-04-02",4.44787197344945
"1980-04-03",2.49706579150316
"1980-04-04",3.92902447937262
"1980-04-05",3.80174544795813
"1980-04-06",4.06488543207193
"1980-04-07",2.04963387129365
"1980-04-08",2.19512628252536
"1980-04-09",3.08583458886153
"1980-04-10",4.58800038732855
"1980-04-11",4.13118109679646
"1980-04-12",4.63744904968605
"1980-04-13",3.58302728116331
"1980-04-14",4.32017716098747
"1980-04-15",3.51829418874254
"1980-04-16",4.46853039232367
"1980-04-17",5.22801547219081
"1980-04-18",4.62019745422037
"1980-04-19",4.44986769728491
"1980-04-20",4.32814651967131
"1980-04-21",4.22540393018398
"1980-04-22",2.77106533456986
"1980-04-23",3.47050438908545
"1980-04-24",4.79083475267999
"1980-04-25",4.86718629560635
"1980-04-26",3.93435293660145
"1980-04-27",1.92844802997233
"1980-04-28",2.54113305425571
"1980-04-29",3.35197741202096
"1980-04-30",3.32405126162512
"1980-05-01",4.11517811494388
"1980-05-02",4.47533069088364
"1980-05-03",3.89417129963007
"1980-05-04",2.913058463042
"1980-05-05",3.18452745928692
"1980-05-06",4.48920886066562
"1980-05-07",4.44931375848112
"1980-05-08",4.07373688990059
"1980-05-09",4.56927410188299
"1980-05-10",4.88401931980747
"1980-05-11",4.40343114353514
"1980-05-12",4.43055827420205
"1980-05-13",5.25365809867888
"1980-05-14",4.13287115403484
"1980-05-15",3.26850486640361
"1980-05-16",3.2303636955427
"1980-05-17",3.70031587960694
"1980-05-18",3.50705128945477
"1980-05-19",3.94716645218824
"1980-05-20",3.68921863390747
"1980-05-21",4.96060973682288
"1980-05-22",3.63100624503124
"1980-05-23",4.78482138757437
"1980-05-24",3.66632767087848
"1980-05-25",3.60051241213059
"1980-05-26",3.97465797743396
"1980-05-27",3.45633765704357
"1980-05-28",3.90133691655575
"1980-05-29",3.88645158854761
"1980-05-30",3.96577220487534
"1980-05-31",3.96822451796669
"1980-06-01",4.49999684510074
"1980-06-02",3.63890196880919
"1980-06-03",3.51508541657442
"1980-06-04",3.64186354334729
"1980-06-05",3.27252084218146
"1980-06-06",3.6810398726141
"1980-06-07",5.52757003838984
"1980-06-08",3.83685801468869
"1980-06-09",3.90521134570422
"1980-06-10",4.23545842796649
"1980-06-11",4.35594956266459
"1980-06-12",4.02912741260397
"1980-06-13",2.93667245176932
"1980-06-14",3.55028007780189
"1980-06-15",3.12628836237587
"1980-06-16",2.92885748036524
"1980-06-17",3.74727747345359
"1980-06-18",3.98487215153246
"1980-06-19",3.58952940406045
"1980-06-20",3.68282657044313
"1980-06-21",3.38120512328116
"1980-06-22",2.9550287096689
"1980-06-23",2.85764803527425
"1980-06-24",3.3995463690284
"1980-06-25",3.76752322202979
"1980-06-26",3.34835607907579
"1980-06-27",2.9305238383883
"1980-06-28",4.04102920161561
"1980-06-29",3.78678376356175
"1980-06-30",3.85839288470715
"1980-07-01",3.70162161691937
"1980-07-02",3.09143030370758
"1980-07-03",3.71061369020774
"1980-07-04",3.88440876227661
"1980-07-05",3.58221729247126
"1980-07-06",3.90746499823647
"1980-07-07",3.52551524409119
"1980-07-08",4.02142368381846
"1980-07-09",3.99275619568617
"1980-07-10",3.54346305083573
"1980-07-11",4.53249142566495
"1980-07-12",3.95552125360145
"1980-07-13",3.40618751950375
"1980-07-14",3.91314394130505
"1980-07-15",3.92050499311752
"1980-07-16",4.11928391334301
"1980-07-17",3.25930582900879
"1980-07-18",4.28874600300341
"1980-07-19",3.79232211885892
"1980-07-20",3.95316905344759
"1980-07-21",3.7593248852505
"1980-07-22",4.15992300018114
"1980-07-23",4.03842239864683
"1980-07-24",3.93724982309037
"1980-07-25",4.3085492246527
"1980-07-26",4.16365783974715
"1980-07-27",3.92086884304306
"1980-07-28",4.13742810643143
"1980-07-29",4.14287292574613
"1980-07-30",4.16542304603172
"1980-07-31",4.01076235794519
"1980-08-01",4.34061678937796
"1980-08-02",5.46821828787044
"1980-08-03",4.81998380342816
"1980-08-04",4.31705783546796
"1980-08-05",4.88071447886242
"1980-08-06",4.23309694669874
"1980-08-07",4.62171111068354
"1980-08-08",4.14027660192946
"1980-08-09",4.36739672137293
"1980-08-10",4.44182342869839
"1980-08-11",4.25466524157132
"1980-08-12",4.20455227585846
"1980-08-13",4.6584732261411
"1980-08-14",4.97475391298095
"1980-08-15",4.71176719545277
"1980-08-16",4.74488515908899
"1980-08-17",4.66106425038662
"1980-08-18",4.64368831438198
"1980-08-19",4.3000639518328
"1980-08-20",4.43750197490583
"1980-08-21",4.84377430494453
"1980-08-22",5.02717596383957
"1980-08-23",4.96332171607991
"1980-08-24",4.92412977160557
"1980-08-25",4.90298057878886
"1980-08-26",5.1028598458203
"1980-08-27",4.97825097216202
"1980-08-28",5.07417668891448
"1980-08-29",5.44592133094859
"1980-08-30",5.63493269004754
"1980-08-31",5.30422163835436
"1980-09-01",6.1415709055807
"1980-09-02",5.46593372567528
"1980-09-03",5.33779545409991
"1980-09-04",4.3249122819208
"1980-09-05",4.42622901164662
"1980-09-06",2.16454191608783
"1980-09-07",5.10245320321636
"1980-09-08",4.99987215886045
"1980-09-09",6.07340863683977
"1980-09-10",5.92373104341351
"1980-09-11",6.03530191274896
"1980-09-12",5.9833699794841
"1980-09-13",6.22377975363973
"1980-09-14",5.8768546182507
"1980-09-15",6.5050511198432
"1980-09-16",4.91100100473604
"1980-09-17",4.63010994409011
"1980-09-18",2.56471075355829
"1980-09-19",4.75898768303474
"1980-09-20",5.31147270291129
"1980-09-21",5.76959081926862
"1980-09-22",4.90434788760616
"1980-09-23",4.24640118372115
"1980-09-24",2.84110117556789
"1980-09-25",2.97299995435048
"1980-09-26",3.83534218106969
"1980-09-27",2.4747213124675
"1980-09-28",3.34540732368749
"1980-09-29",4.92506618480228
"1980-09-30",5.38610072650715
"1980-10-01",4.78761235463353
"1980-10-02",5.8855709378135
"1980-10-03",5.58193493323787
"1980-10-04",5.82212029331356
"1980-10-05",5.88069090159369
"1980-10-06",6.49788058581841
"1980-10-07",6.72132509045889
"1980-10-08",6.33224633659234
"1980-10-09",5.73766614948488
"1980-10-10",6.27952856815266
"1980-10-11",5.2976078748808
"1980-10-12",3.90539856676225
"1980-10-13",3.08490507420848
"1980-10-14",4.72501872533562
"1980-10-15",2.06616256000524
"1980-10-16",3.23852600944857
"1980-10-17",5.74946957983075
"1980-10-18",2.9762865096368
"1980-10-19",3.63943869859029
"1980-10-20",5.32251436430331
"1980-10-21",5.333339927921
"1980-10-22",3.50988759410129
"1980-10-23",3.88961877178976
"1980-10-24",4.3933374569778
"1980-10-25",4.81808819629012
"1980-10-26",4.64847838597872
"1980-10-27",5.8286239776454
"1980-10-28",6.16440575205792
"1980-10-29",3.10867211919467
"1980-10-30",4.71840309272855
"1980-10-31",3.3312806465509
"1980-11-01",3.40939430399484
"1980-11-02",2.17131592732432
"1980-11-03",3.27964927783166
"1980-11-04",2.3357476935409
"1980-11-05",2.41055384684053
"1980-11-06",2.42465712710101
"1980-11-07",2.74162897448054
"1980-11-08",2.13491054441746
"1980-11-09",3.60172597988316
"1980-11-10",4.53752318923318
"1980-11-11",2.19187890412535
"1980-11-12",4.4254022998534
"1980-11-13",3.15990410819261
"1980-11-14",3.78085264136066
"1980-11-15",2.03659185755852
"1980-11-16",4.05407415878956
"1980-11-17",4.71999237643793
"1980-11-18",3.35468619745104
"1980-11-19",2.55251122516463
"1980-11-20",5.10914061723917
"1980-11-21",5.65953437303693
"1980-11-22",4.06462341215468
"1980-11-23",4.63880011483243
"1980-11-24",3.45456532114537
"1980-11-25",3.57476418188355
"1980-11-26",3.63168735447328
"1980-11-27",2.33862142622897
"1980-11-28",2.91789235549979
"1980-11-29",3.01493665695277
"1980-11-30",2.9972396383709
"1980-12-01",3.74906524280607
"1980-12-02",4.88629174732101
"1980-12-03",5.07932201637122
"1980-12-04",2.47666035635136
"1980-12-05",4.29054172019717
"1980-12-06",5.43784784654006
"1980-12-07",5.23593314425433
"1980-12-08",3.67298762461591
"1980-12-09",3.98622491887315
"1980-12-10",2.40618943094636
"1980-12-11",2.86163998763958
"1980-12-12",3.28721389113294
"1980-12-13",2.97777207478269
"1980-12-14",3.10746479209283
"1980-12-15",3.28219032073323
