ET.Daily
"1980-04-14",5.15223381178427
"1980-04-15",4.1692140006988
"1980-04-16",5.21761140033432
"1980-04-17",4.54202635024391
"1980-04-18",5.1839153778553
"1980-04-19",5.20227125359528
"1980-04-20",4.97803634100586
"1980-04-21",4.14643083810753
"1980-04-22",3.11973319066845
"1980-04-23",3.82465229365186
"1980-04-24",4.3176299050085
"1980-04-25",5.00989998264625
"1980-04-26",3.37231690994577
"1980-04-27",2.19472476565189
"1980-04-28",2.52972714571309
"1980-04-29",2.98770837953068
"1980-04-30",3.61047599522862
"1980-05-01",4.80202591943496
"1980-05-02",4.45106790717244
"1980-05-03",4.46884471678334
"1980-05-04",3.06187082614295
"1980-05-05",3.63961602772197
"1980-05-06",4.32898360589505
"1980-05-07",3.55248523520587
"1980-05-08",4.66030675898865
"1980-05-09",4.20989096303892
"1980-05-10",4.48443210393013
"1980-05-11",4.24876940874273
"1980-05-12",4.36251701131784
"1980-05-13",3.87907692785753
"1980-05-14",4.02823965085639
"1980-05-15",3.63906820670894
"1980-05-16",3.51886984298753
"1980-05-17",3.57177839442659
"1980-05-18",3.82471249182905
"1980-05-19",4.58698335836432
"1980-05-20",3.97734602076187
"1980-05-21",4.24487657624289
"1980-05-22",3.81526288897704
"1980-05-23",4.05944641069816
"1980-05-24",3.47878170918036
"1980-05-25",3.3648422620528
"1980-05-26",3.88408915040661
"1980-05-27",3.47225937960877
"1980-05-28",4.03031971061543
"1980-05-29",4.08439792215645
"1980-05-30",3.6732002224828
"1980-05-31",3.40543437388224
"1980-06-01",3.58816227505508
"1980-06-02",3.70393328280881
"1980-06-03",3.92995707182214
"1980-06-04",3.58857607939178
"1980-06-05",3.3709435160173
"1980-06-06",3.8062522536745
"1980-06-07",3.44282967077164
"1980-06-08",3.72058635750447
"1980-06-09",3.93162829662294
"1980-06-10",2.77246384887966
"1980-06-11",3.26747125367666
"1980-06-12",3.77487263573777
"1980-06-13",2.88811005800513
"1980-06-14",3.76995907106815
"1980-06-15",3.13013265216142
"1980-06-16",2.96797688971495
"1980-06-17",3.48518774739814
"1980-06-18",3.53066762985777
"1980-06-19",3.65655779905907
"1980-06-20",3.22023166054246
"1980-06-21",3.46755086868321
"1980-06-22",2.96435148012726
"1980-06-23",2.78805154794846
"1980-06-24",3.39179856570833
"1980-06-25",3.61250812149893
"1980-06-26",3.1313604653492
"1980-06-27",2.61929198548689
"1980-06-28",3.33869950438615
"1980-06-29",3.49343611244647
"1980-06-30",3.65960483890192
"1980-07-01",2.86712289738692
"1980-07-02",2.83956656611685
"1980-07-03",3.41348228776889
"1980-07-04",3.87295302900478
"1980-07-05",3.79097114172651
"1980-07-06",3.29169046878948
"1980-07-07",3.31233255634293
"1980-07-08",3.58811821015753
"1980-07-09",3.65490852505854
"1980-07-10",3.00995595950771
"1980-07-11",3.67149446701212
"1980-07-12",3.60601998521297
"1980-07-13",3.37654685473112
"1980-07-14",3.68947904638035
"1980-07-15",4.00357549289885
"1980-07-16",3.8346479581728
"1980-07-17",2.57348601980991
"1980-07-18",3.63525372136353
"1980-07-19",3.98598901915177
"1980-07-20",3.47570859059322
"1980-07-21",3.67661517297305
"1980-07-22",3.8829423270025
"1980-07-23",3.91618613146387
"1980-07-24",3.236316695626
"1980-07-25",4.08824321969072
"1980-07-26",4.0863304646915
"1980-07-27",3.65819879264642
"1980-07-28",3.99381645178356
"1980-07-29",3.87030237829708
"1980-07-30",4.08263284385903
"1980-07-31",4.1696413751576
"1980-08-01",3.63976086440495
"1980-08-02",4.03085203788924
"1980-08-03",4.17511757998994
"1980-08-04",4.24186089703058
"1980-08-05",3.95195117414077
"1980-08-06",4.25950557235518
"1980-08-07",4.18911685631157
"1980-08-08",3.51184579899902
"1980-08-09",3.53515062732854
"1980-08-10",3.77498535781496
"1980-08-11",4.37234597345422
"1980-08-12",3.97313614104828
"1980-08-13",4.33132039980325
"1980-08-14",4.68727278537099
"1980-08-15",4.47502756751516
"1980-08-16",4.82953950934515
"1980-08-17",5.12253884816024
"1980-08-18",4.44111750282481
"1980-08-19",3.67649892522175
"1980-08-20",4.68831264286723
"1980-08-21",4.5846798226249
"1980-08-22",4.80556713266324
"1980-08-23",4.74767390909109
"1980-08-24",4.86475881967121
"1980-08-25",4.7790973422642
"1980-08-26",4.98423726308083
"1980-08-27",4.68147135884313
"1980-08-28",4.76316116985866
"1980-08-29",4.8577714875203
"1980-08-30",5.07111084826184
"1980-08-31",4.88279334303061
"1980-09-01",4.8377925905134
"1980-09-02",5.4866536620603
"1980-09-03",5.34379295942588
"1980-09-04",4.04095189540317
"1980-09-05",3.62159217467191
"1980-09-06",2.42491731760431
"1980-09-07",4.99494969509267
"1980-09-08",4.89414059639261
"1980-09-09",4.40651534412231
"1980-09-10",5.49097328632974
"1980-09-11",5.16689031389567
"1980-09-12",4.91515201393161
"1980-09-13",5.28990911198813
"1980-09-14",5.38527016413251
"1980-09-15",5.16380494772889
"1980-09-16",4.60616063593163
"1980-09-17",4.75645916326646
"1980-09-18",2.5046274427438
"1980-09-19",5.20363098280459
"1980-09-20",5.51167812016614
"1980-09-21",5.91741002694334
"1980-09-22",4.90198504426882
"1980-09-23",4.14740061349303
"1980-09-24",2.87898313803565
"1980-09-25",3.11980011991044
"1980-09-26",4.36135583331979
"1980-09-27",2.47127571160377
"1980-09-28",3.30025421001083
"1980-09-29",5.12921134574319
"1980-09-30",5.35423416767991
"1980-10-01",4.6742362293441
"1980-10-02",6.0690228254263
"1980-10-03",5.56978693505597
"1980-10-04",6.15439481065496
"1980-10-05",5.71366268732901
"1980-10-06",6.46899999006584
"1980-10-07",6.23608758155703
"1980-10-08",6.25080901844002
"1980-10-09",5.84516023644499
"1980-10-10",6.01371343022334
"1980-10-11",5.39832455630692
"1980-10-12",3.68718879777787
"1980-10-13",2.71018514816593
"1980-10-14",4.79227669803561
"1980-10-15",2.63713464303788
"1980-10-16",3.69422136299305
"1980-10-17",5.32894867881216
"1980-10-18",3.2729604619688
"1980-10-19",4.07215698993206
"1980-10-20",5.84439976341618
"1980-10-21",6.20565781181978
"1980-10-22",3.57418874200004
"1980-10-23",4.29519502144018
"1980-10-24",5.17106250292499
"1980-10-25",5.02582398783159
"1980-10-26",5.18591988681981
"1980-10-27",5.8016043906022
"1980-10-28",6.88068887147581
"1980-10-29",3.5276776404781
"1980-10-30",5.18809957079206
"1980-10-31",2.95370951964491
"1980-11-01",3.43631310536015
"1980-11-02",2.76784002995268
"1980-11-03",3.92646184471877
"1980-11-04",2.80539450215817
"1980-11-05",2.86649902029451
"1980-11-06",3.06427783291037
"1980-11-07",3.26350720520603
"1980-11-08",2.75420612812785
"1980-11-09",4.47505773725798
"1980-11-10",4.97081583399151
"1980-11-11",2.81277355678432
"1980-11-12",5.40704432565084
"1980-11-13",3.66525942573459
"1980-11-14",4.54258199822889
"1980-11-15",2.72443474358963
"1980-11-16",4.93724264881816
"1980-11-17",5.78163612062028
"1980-11-18",4.13623771345203
"1980-11-19",3.1378862100581
"1980-11-20",5.9424057072918
"1980-11-21",6.50538211206619
"1980-11-22",4.55051174591967
"1980-11-23",5.52874556062664
"1980-11-24",4.11788773122761
"1980-11-25",4.06431686590777
"1980-11-26",3.49085748575884
"1980-11-27",2.79505923351477
"1980-11-28",3.64848277523065
"1980-11-29",3.82147640333109
"1980-11-30",3.50039268476423
"1980-12-01",4.70580743724633
"1980-12-02",5.9371419460952
"1980-12-03",6.12601591153985
"1980-12-04",3.08828387337768
"1980-12-05",5.31199775783376
"1980-12-06",6.40819117543662
"1980-12-07",5.83916537223203
"1980-12-08",3.91944933895749
"1980-12-09",4.64567125412935
"1980-12-10",3.05035053586925
"1980-12-11",3.45462356749575
"1980-12-12",4.17228320044385
"1980-12-13",3.65851203989099
"1980-12-14",3.56883269755026
"1980-12-15",4.17241474098566
"1980-12-16",4.1676641680404
"1980-12-17",2.68983169343639
"1980-12-18",3.01910934614293
"1980-12-19",2.8584330563534
"1980-12-20",2.67554179668832
"1980-12-21",3.63114419753006
"1980-12-22",4.50776159170317
"1980-12-23",3.99689522635819
"1980-12-24",3.96207554990251
"1980-12-25",4.18042116495322
"1980-12-26",3.77029854050448
"1980-12-27",2.86619027686509
"1980-12-28",4.09634644577463
"1980-12-29",3.61043161993913
"1980-12-30",4.70438372503517
"1980-12-31",2.78275124401593
ET.Monthly
"jan 1980",129.243687221924
"fev 1980",101.937845799082
"mar 1980",151.187992790088
"abr 1980",125.903808393821
"mai 1980",122.809795984471
"jun 1980",102.013153540307
"jul 1980",112.154528650378
"ago 1980",136.929579558786
"set 1980",135.627772629214
"out 1980",154.243298790818
"nov 1980",119.440988288554
"dez 1980",125.578020492327
ET.Annual
"1980",1517.07047213977
ET.MonthlyAve
"1",4.16915120070724
"2",3.51509813100283
"3",4.87703202548672
"4",4.19679361312737
"5",3.9616063220797
"6",3.40043845134356
"7",3.61788802097994
"8",4.41708321157374
"9",4.52092575430715
"10",4.97559028357476
"11",3.98136627628514
"12",4.05090388684926
ET.AnnualAve
"1",4.14500128999937
ET_formulation
"1","Priestley-Taylor"
ET_type
"1","Potential ET"
message1
"1","Solar radiation data have been used directly for calculating evapotranspiration"
ET.Daily
"1980-01-01",4.92903614829982
"1980-01-02",2.74582675665187
"1980-01-03",3.74121073246818
"1980-01-04",3.80794149723531
"1980-01-05",2.71279693885668
"1980-01-06",4.31427578811353
"1980-01-07",4.89442034791707
"1980-01-08",4.54983700164275
"1980-01-09",5.30022455362848
"1980-01-10",3.38543408435177
"1980-01-11",2.91826698446453
"1980-01-12",3.05837235610308
"1980-01-13",2.81845910549235
"1980-01-14",3.83801260417379
"1980-01-15",2.75550791972998
"1980-01-16",4.54284305644987
"1980-01-17",3.29585165734735
"1980-01-18",5.25697047135396
"1980-01-19",6.83802301064971
"1980-01-20",4.42336231618109
"1980-01-21",6.56782306856808
"1980-01-22",5.99894730473848
"1980-01-23",4.06725435663438
"1980-01-24",5.00134676349886
"1980-01-25",7.00154913316142
"1980-01-26",4.32784160540282
"1980-01-27",3.0497765579753
"1980-01-28",3.664256910225
"1980-01-29",2.78631156160764
"1980-01-30",3.66630575249407
"1980-01-31",2.98560087650719
"1980-02-01",4.32962530104773
"1980-02-02",2.82125172706407
"1980-02-03",4.38233717026328
"1980-02-04",3.27147083009983
"1980-02-05",2.72274475895289
"1980-02-06",3.60068964105665
"1980-02-07",3.57753840609116
"1980-02-08",3.32060369750731
"1980-02-09",3.03958878393931
"1980-02-10",3.27401766385886
"1980-02-11",3.99481866451309
"1980-02-12",4.26048267486163
"1980-02-13",3.40871563444455
"1980-02-14",2.87613864251419
"1980-02-15",2.77002722361933
"1980-02-16",4.513725460395
"1980-02-17",2.69933153113508
"1980-02-18",3.58638964329318
"1980-02-19",2.9904136563019
"1980-02-20",4.94137508269264
"1980-02-21",3.70066625291568
"1980-02-22",2.745255166596
"1980-02-23",4.00471871897453
"1980-02-24",5.36129598187246
"1980-02-25",4.13518197564668
"1980-02-26",2.74436624143153
"1980-02-27",3.32751944187291
"1980-02-28",2.9269875079352
"1980-02-29",2.61056831818529
"1980-03-01",3.9421166312704
"1980-03-02",3.03232238794249
"1980-03-03",5.12433759030215
"1980-03-04",4.48225823416558
"1980-03-05",2.77067133619842
"1980-03-06",2.96012689626839
"1980-03-07",3.02673648314014
"1980-03-08",4.87869589273237
"1980-03-09",5.71670625103956
"1980-03-10",5.80945733477268
"1980-03-11",6.05651813487729
"1980-03-12",6.47846088320333
"1980-03-13",5.9185547498897
"1980-03-14",6.4536274368901
"1980-03-15",5.30050714758672
"1980-03-16",5.5600426458393
"1980-03-17",3.21180429782775
"1980-03-18",3.99029368730698
"1980-03-19",3.58806444921559
"1980-03-20",5.32398192844466
"1980-03-21",5.1832952517093
"1980-03-22",3.73349510980635
"1980-03-23",6.07839443237535
"1980-03-24",5.67737008560844
"1980-03-25",3.94443889063417
"1980-03-26",5.70500565567592
"1980-03-27",5.86526885615114
"1980-03-28",5.89258090698537
"1980-03-29",3.91220904276958
"1980-03-30",5.81333463558076
"1980-03-31",5.75731552387845
"1980-04-01",5.65037938626937
"1980-04-02",4.93834985971757
"1980-04-03",2.93517175974852
"1980-04-04",4.72447203903612
"1980-04-05",4.66297423153012
"1980-04-06",4.85199284922897
"1980-04-07",2.46617538747125
"1980-04-08",2.74327029431674
"1980-04-09",3.72620461359536
"1980-04-10",5.49861239989685
"1980-04-11",5.0512171043909
"1980-04-12",4.77097334440575
"1980-04-13",4.32540718254309
"1980-04-14",5.15223381178427
"1980-04-15",4.1692140006988
"1980-04-16",5.21761140033432
"1980-04-17",4.54202635024391
"1980-04-18",5.1839153778553
"1980-04-19",5.20227125359528
"1980-04-20",4.97803634100586
"1980-04-21",4.14643083810753
"1980-04-22",3.11973319066845
"1980-04-23",3.82465229365186
"1980-04-24",4.3176299050085
"1980-04-25",5.00989998264625
"1980-04-26",3.37231690994577
"1980-04-27",2.19472476565189
"1980-04-28",2.52972714571309
"1980-04-29",2.98770837953068
"1980-04-30",3.61047599522862
"1980-05-01",4.80202591943496
"1980-05-02",4.45106790717244
"1980-05-03",4.46884471678334
"1980-05-04",3.06187082614295
"1980-05-05",3.63961602772197
"1980-05-06",4.32898360589505
"1980-05-07",3.55248523520587
"1980-05-08",4.66030675898865
"1980-05-09",4.20989096303892
"1980-05-10",4.48443210393013
"1980-05-11",4.24876940874273
"1980-05-12",4.36251701131784
"1980-05-13",3.87907692785753
"1980-05-14",4.02823965085639
"1980-05-15",3.63906820670894
"1980-05-16",3.51886984298753
"1980-05-17",3.57177839442659
"1980-05-18",3.82471249182905
"1980-05-19",4.58698335836432
"1980-05-20",3.97734602076187
"1980-05-21",4.24487657624289
"1980-05-22",3.81526288897704
"1980-05-23",4.05944641069816
"1980-05-24",3.47878170918036
"1980-05-25",3.3648422620528
"1980-05-26",3.88408915040661
"1980-05-27",3.47225937960877
"1980-05-28",4.03031971061543
"1980-05-29",4.08439792215645
"1980-05-30",3.6732002224828
"1980-05-31",3.40543437388224
"1980-06-01",3.58816227505508
"1980-06-02",3.70393328280881
"1980-06-03",3.92995707182214
"1980-06-04",3.58857607939178
"1980-06-05",3.3709435160173
"1980-06-06",3.8062522536745
"1980-06-07",3.44282967077164
"1980-06-08",3.72058635750447
"1980-06-09",3.93162829662294
"1980-06-10",2.77246384887966
"1980-06-11",3.26747125367666
"1980-06-12",3.77487263573777
"1980-06-13",2.88811005800513
"1980-06-14",3.76995907106815
"1980-06-15",3.13013265216142
"1980-06-16",2.96797688971495
"1980-06-17",3.48518774739814
"1980-06-18",3.53066762985777
"1980-06-19",3.65655779905907
"1980-06-20",3.22023166054246
"1980-06-21",3.46755086868321
"1980-06-22",2.96435148012726
"1980-06-23",2.78805154794846
"1980-06-24",3.39179856570833
"1980-06-25",3.61250812149893
"1980-06-26",3.1313604653492
"1980-06-27",2.61929198548689
"1980-06-28",3.33869950438615
"1980-06-29",3.49343611244647
"1980-06-30",3.65960483890192
"1980-07-01",2.86712289738692
"1980-07-02",2.83956656611685
"1980-07-03",3.41348228776889
"1980-07-04",3.87295302900478
"1980-07-05",3.79097114172651
"1980-07-06",3.29169046878948
"1980-07-07",3.31233255634293
"1980-07-08",3.58811821015753
"1980-07-09",3.65490852505854
"1980-07-10",3.00995595950771
"1980-07-11",3.67149446701212
"1980-07-12",3.60601998521297
"1980-07-13",3.37654685473112
"1980-07-14",3.68947904638035
"1980-07-15",4.00357549289885
"1980-07-16",3.8346479581728
"1980-07-17",2.57348601980991
"1980-07-18",3.63525372136353
"1980-07-19",3.98598901915177
"1980-07-20",3.47570859059322
"1980-07-21",3.67661517297305
"1980-07-22",3.8829423270025
"1980-07-23",3.91618613146387
"1980-07-24",3.236316695626
"1980-07-25",4.08824321969072
"1980-07-26",4.0863304646915
"1980-07-27",3.65819879264642
"1980-07-28",3.99381645178356
"1980-07-29",3.87030237829708
"1980-07-30",4.08263284385903
"1980-07-31",4.1696413751576
"1980-08-01",3.63976086440495
"1980-08-02",4.03085203788924
"1980-08-03",4.17511757998994
"1980-08-04",4.24186089703058
"1980-08-05",3.95195117414077
"1980-08-06",4.25950557235518
"1980-08-07",4.18911685631157
"1980-08-08",3.51184579899902
"1980-08-09",3.53515062732854
"1980-08-10",3.77498535781496
"1980-08-11",4.37234597345422
"1980-08-12",3.97313614104828
"1980-08-13",4.33132039980325
"1980-08-14",4.68727278537099
"1980-08-15",4.47502756751516
"1980-08-16",4.82953950934515
"1980-08-17",5.12253884816024
"1980-08-18",4.44111750282481
"1980-08-19",3.67649892522175
"1980-08-20",4.68831264286723
"1980-08-21",4.5846798226249
"1980-08-22",4.80556713266324
"1980-08-23",4.74767390909109
"1980-08-24",4.86475881967121
"1980-08-25",4.7790973422642
"1980-08-26",4.98423726308083
"1980-08-27",4.68147135884313
"1980-08-28",4.76316116985866
"1980-08-29",4.8577714875203
"1980-08-30",5.07111084826184
"1980-08-31",4.88279334303061
"1980-09-01",4.8377925905134
"1980-09-02",5.4866536620603
"1980-09-03",5.34379295942588
"1980-09-04",4.04095189540317
"1980-09-05",3.62159217467191
"1980-09-06",2.42491731760431
"1980-09-07",4.99494969509267
"1980-09-08",4.89414059639261
"1980-09-09",4.40651534412231
"1980-09-10",5.49097328632974
"1980-09-11",5.16689031389567
"1980-09-12",4.91515201393161
"1980-09-13",5.28990911198813
"1980-09-14",5.38527016413251
"1980-09-15",5.16380494772889
"1980-09-16",4.60616063593163
"1980-09-17",4.75645916326646
"1980-09-18",2.5046274427438
"1980-09-19",5.20363098280459
"1980-09-20",5.51167812016614
"1980-09-21",5.91741002694334
"1980-09-22",4.90198504426882
"1980-09-23",4.14740061349303
"1980-09-24",2.87898313803565
"1980-09-25",3.11980011991044
"1980-09-26",4.36135583331979
"1980-09-27",2.47127571160377
"1980-09-28",3.30025421001083
"1980-09-29",5.12921134574319
"1980-09-30",5.35423416767991
"1980-10-01",4.6742362293441
"1980-10-02",6.0690228254263
"1980-10-03",5.56978693505597
"1980-10-04",6.15439481065496
"1980-10-05",5.71366268732901
"1980-10-06",6.46899999006584
"1980-10-07",6.23608758155703
"1980-10-08",6.25080901844002
"1980-10-09",5.84516023644499
"1980-10-10",6.01371343022334
"1980-10-11",5.39832455630692
"1980-10-12",3.68718879777787
"1980-10-13",2.71018514816593
"1980-10-14",4.79227669803561
"1980-10-15",2.63713464303788
"1980-10-16",3.69422136299305
"1980-10-17",5.32894867881216
"1980-10-18",3.2729604619688
"1980-10-19",4.07215698993206
"1980-10-20",5.84439976341618
"1980-10-21",6.20565781181978
"1980-10-22",3.57418874200004
"1980-10-23",4.29519502144018
"1980-10-24",5.17106250292499
"1980-10-25",5.02582398783159
"1980-10-26",5.18591988681981
"1980-10-27",5.8016043906022
"1980-10-28",6.88068887147581
"1980-10-29",3.5276776404781
"1980-10-30",5.18809957079206
"1980-10-31",2.95370951964491
"1980-11-01",3.43631310536015
"1980-11-02",2.76784002995268
"1980-11-03",3.92646184471877
"1980-11-04",2.80539450215817
"1980-11-05",2.86649902029451
"1980-11-06",3.06427783291037
"1980-11-07",3.26350720520603
"1980-11-08",2.75420612812785
"1980-11-09",4.47505773725798
"1980-11-10",4.97081583399151
"1980-11-11",2.81277355678432
"1980-11-12",5.40704432565084
"1980-11-13",3.66525942573459
"1980-11-14",4.54258199822889
"1980-11-15",2.72443474358963
"1980-11-16",4.93724264881816
"1980-11-17",5.78163612062028
"1980-11-18",4.13623771345203
"1980-11-19",3.1378862100581
"1980-11-20",5.9424057072918
"1980-11-21",6.50538211206619
"1980-11-22",4.55051174591967
"1980-11-23",5.52874556062664
"1980-11-24",4.11788773122761
"1980-11-25",4.06431686590777
"1980-11-26",3.49085748575884
"1980-11-27",2.79505923351477
"1980-11-28",3.64848277523065
"1980-11-29",3.82147640333109
"1980-11-30",3.50039268476423
"1980-12-01",4.70580743724633
"1980-12-02",5.9371419460952
"1980-12-03",6.12601591153985
"1980-12-04",3.08828387337768
"1980-12-05",5.31199775783376
"1980-12-06",6.40819117543662
"1980-12-07",5.83916537223203
"1980-12-08",3.91944933895749
"1980-12-09",4.64567125412935
"1980-12-10",3.05035053586925
"1980-12-11",3.45462356749575
"1980-12-12",4.17228320044385
"1980-12-13",3.65851203989099
"1980-12-14",3.56883269755026
"1980-12-15",4.17241474098566
"1980-12-16",4.1676641680404
"1980-12-17",2.68983169343639
"1980-12-18",3.01910934614293
"1980-12-19",2.8584330563534
"1980-12-20",2.67554179668832
"1980-12-21",3.63114419753006
"1980-12-22",4.50776159170317
"1980-12-23",3.99689522635819
"1980-12-24",3.96207554990251
"1980-12-25",4.18042116495322
"1980-12-26",3.77029854050448
"1980-12-27",2.86619027686509
"1980-12-28",4.09634644577463
"1980-12-29",3.61043161993913
"1980-12-30",4.70438372503517
"1980-12-31",2.78275124401593
ET.Monthly
"jan 1980",129.243687221924
"fev 1980",101.937845799082
"mar 1980",151.187992790088
"abr 1980",125.903808393821
"mai 1980",122.809795984471
"jun 1980",102.013153540307
"jul 1980",112.154528650378
"ago 1980",136.929579558786
"set 1980",135.627772629214
"out 1980",154.243298790818
"nov 1980",119.440988288554
"dez 1980",125.578020492327
ET.Annual
"1980",1517.07047213977
ET.MonthlyAve
"1",4.16915120070724
"2",3.51509813100283
"3",4.87703202548672
"4",4.19679361312737
"5",3.9616063220797
"6",3.40043845134356
"7",3.61788802097994
"8",4.41708321157374
"9",4.52092575430715
"10",4.97559028357476
"11",3.98136627628514
"12",4.05090388684926
ET.AnnualAve
"1",4.14500128999937
ET_formulation
"1","Priestley-Taylor"
ET_type
"1","Potential ET"
message1
"1","Solar radiation data have been used directly for calculating evapotranspiration"
ET.Daily
"1980-01-01",4.92903614829982
"1980-01-02",2.74582675665187
"1980-01-03",3.74121073246818
"1980-01-04",3.80794149723531
"1980-01-05",2.71279693885668
"1980-01-06",4.31427578811353
"1980-01-07",4.89442034791707
"1980-01-08",4.54983700164275
"1980-01-09",5.30022455362848
"1980-01-10",3.38543408435177
"1980-01-11",2.91826698446453
"1980-01-12",3.05837235610308
"1980-01-13",2.81845910549235
"1980-01-14",3.83801260417379
"1980-01-15",2.75550791972998
"1980-01-16",4.54284305644987
"1980-01-17",3.29585165734735
"1980-01-18",5.25697047135396
"1980-01-19",6.83802301064971
"1980-01-20",4.42336231618109
"1980-01-21",6.56782306856808
"1980-01-22",5.99894730473848
"1980-01-23",4.06725435663438
"1980-01-24",5.00134676349886
"1980-01-25",7.00154913316142
"1980-01-26",4.32784160540282
"1980-01-27",3.0497765579753
"1980-01-28",3.664256910225
"1980-01-29",2.78631156160764
"1980-01-30",3.66630575249407
"1980-01-31",2.98560087650719
"1980-02-01",4.32962530104773
"1980-02-02",2.82125172706407
"1980-02-03",4.38233717026328
"1980-02-04",3.27147083009983
"1980-02-05",2.72274475895289
"1980-02-06",3.60068964105665
"1980-02-07",3.57753840609116
"1980-02-08",3.32060369750731
"1980-02-09",3.03958878393931
"1980-02-10",3.27401766385886
"1980-02-11",3.99481866451309
"1980-02-12",4.26048267486163
"1980-02-13",3.40871563444455
"1980-02-14",2.87613864251419
"1980-02-15",2.77002722361933
"1980-02-16",4.513725460395
"1980-02-17",2.69933153113508
"1980-02-18",3.58638964329318
"1980-02-19",2.9904136563019
"1980-02-20",4.94137508269264
"1980-02-21",3.70066625291568
"1980-02-22",2.745255166596
"1980-02-23",4.00471871897453
"1980-02-24",5.36129598187246
"1980-02-25",4.13518197564668
"1980-02-26",2.74436624143153
"1980-02-27",3.32751944187291
"1980-02-28",2.9269875079352
"1980-02-29",2.61056831818529
"1980-03-01",3.9421166312704
"1980-03-02",3.03232238794249
"1980-03-03",5.12433759030215
"1980-03-04",4.48225823416558
"1980-03-05",2.77067133619842
"1980-03-06",2.96012689626839
"1980-03-07",3.02673648314014
"1980-03-08",4.87869589273237
"1980-03-09",5.71670625103956
"1980-03-10",5.80945733477268
"1980-03-11",6.05651813487729
"1980-03-12",6.47846088320333
"1980-03-13",5.9185547498897
"1980-03-14",6.4536274368901
"1980-03-15",5.30050714758672
"1980-03-16",5.5600426458393
"1980-03-17",3.21180429782775
"1980-03-18",3.99029368730698
"1980-03-19",3.58806444921559
"1980-03-20",5.32398192844466
"1980-03-21",5.1832952517093
"1980-03-22",3.73349510980635
"1980-03-23",6.07839443237535
"1980-03-24",5.67737008560844
"1980-03-25",3.94443889063417
"1980-03-26",5.70500565567592
"1980-03-27",5.86526885615114
"1980-03-28",5.89258090698537
"1980-03-29",3.91220904276958
"1980-03-30",5.81333463558076
"1980-03-31",5.75731552387845
"1980-04-01",5.65037938626937
"1980-04-02",4.93834985971757
"1980-04-03",2.93517175974852
"1980-04-04",4.72447203903612
"1980-04-05",4.66297423153012
"1980-04-06",4.85199284922897
"1980-04-07",2.46617538747125
"1980-04-08",2.74327029431674
"1980-04-09",3.72620461359536
"1980-04-10",5.49861239989685
"1980-04-11",5.0512171043909
"1980-04-12",4.77097334440575
"1980-04-13",4.32540718254309
"1980-04-14",5.15223381178427
"1980-04-15",4.1692140006988
"1980-04-16",5.21761140033432
"1980-04-17",4.54202635024391
"1980-04-18",5.1839153778553
"1980-04-19",5.20227125359528
"1980-04-20",4.97803634100586
"1980-04-21",4.14643083810753
"1980-04-22",3.11973319066845
"1980-04-23",3.82465229365186
"1980-04-24",4.3176299050085
"1980-04-25",5.00989998264625
"1980-04-26",3.37231690994577
"1980-04-27",2.19472476565189
"1980-04-28",2.52972714571309
"1980-04-29",2.98770837953068
"1980-04-30",3.61047599522862
"1980-05-01",4.80202591943496
"1980-05-02",4.45106790717244
"1980-05-03",4.46884471678334
"1980-05-04",3.06187082614295
"1980-05-05",3.63961602772197
"1980-05-06",4.32898360589505
"1980-05-07",3.55248523520587
"1980-05-08",4.66030675898865
"1980-05-09",4.20989096303892
"1980-05-10",4.48443210393013
"1980-05-11",4.24876940874273
"1980-05-12",4.36251701131784
"1980-05-13",3.87907692785753
"1980-05-14",4.02823965085639
"1980-05-15",3.63906820670894
"1980-05-16",3.51886984298753
"1980-05-17",3.57177839442659
"1980-05-18",3.82471249182905
"1980-05-19",4.58698335836432
"1980-05-20",3.97734602076187
"1980-05-21",4.24487657624289
"1980-05-22",3.81526288897704
"1980-05-23",4.05944641069816
"1980-05-24",3.47878170918036
"1980-05-25",3.3648422620528
"1980-05-26",3.88408915040661
"1980-05-27",3.47225937960877
"1980-05-28",4.03031971061543
"1980-05-29",4.08439792215645
"1980-05-30",3.6732002224828
"1980-05-31",3.40543437388224
"1980-06-01",3.58816227505508
"1980-06-02",3.70393328280881
"1980-06-03",3.92995707182214
"1980-06-04",3.58857607939178
"1980-06-05",3.3709435160173
"1980-06-06",3.8062522536745
"1980-06-07",3.44282967077164
"1980-06-08",3.72058635750447
"1980-06-09",3.93162829662294
"1980-06-10",2.77246384887966
"1980-06-11",3.26747125367666
"1980-06-12",3.77487263573777
"1980-06-13",2.88811005800513
"1980-06-14",3.76995907106815
"1980-06-15",3.13013265216142
"1980-06-16",2.96797688971495
"1980-06-17",3.48518774739814
"1980-06-18",3.53066762985777
"1980-06-19",3.65655779905907
"1980-06-20",3.22023166054246
"1980-06-21",3.46755086868321
"1980-06-22",2.96435148012726
"1980-06-23",2.78805154794846
"1980-06-24",3.39179856570833
"1980-06-25",3.61250812149893
"1980-06-26",3.1313604653492
"1980-06-27",2.61929198548689
"1980-06-28",3.33869950438615
"1980-06-29",3.49343611244647
"1980-06-30",3.65960483890192
"1980-07-01",2.86712289738692
"1980-07-02",2.83956656611685
"1980-07-03",3.41348228776889
"1980-07-04",3.87295302900478
"1980-07-05",3.79097114172651
"1980-07-06",3.29169046878948
"1980-07-07",3.31233255634293
"1980-07-08",3.58811821015753
"1980-07-09",3.65490852505854
"1980-07-10",3.00995595950771
"1980-07-11",3.67149446701212
